DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,22,-5,-18,6,0,0.00000,0.00000,0,CRC
09/07/26 00:39:04,25.49,248.40,7.45,12.76,8.40,409.16,23.00,40.70,1.26,2.18,2.33,0.00,0.00,1,12.85,43.56,31.04,1,-21,47,3,2,STAT,60,LAT,LON,W,ÿÿ,1712269382
09/07/26 00:40:04,25.46,249.84,6.90,12.15,9.51,409.06,23.00,40.80,1.37,1.94,1.99,0.00,0.00,1,12.85,42.65,37.03,1,-23,47,2,3,STAT,60,LAT,LON,W,ÿÿ,3417926967
09/07/26 00:41:04,25.42,245.95,8.37,12.03,8.11,409.02,23.00,40.60,1.57,2.18,2.19,0.00,0.00,1,12.85,42.14,33.65,1,-24,48,2,3,STAT,60,LAT,LON,W,ÿÿ,513999577
09/07/26 00:42:05,25.41,241.44,5.36,11.98,9.10,409.01,23.00,40.70,1.24,2.34,2.34,0.00,0.00,1,12.85,40.54,41.27,1,-23,47,2,2,STAT,60,LAT,LON,W,ÿÿ,4149229076
09/07/26 00:43:05,25.41,239.17,5.16,12.68,7.38,409.00,23.00,40.80,1.31,2.04,2.40,0.00,0.00,1,12.85,39.23,43.32,1,-21,46,3,2,STAT,60,LAT,LON,W,ÿÿ,392582920
09/07/26 00:44:06,25.41,234.16,5.26,12.31,8.00,409.00,23.00,40.70,0.70,1.48,1.60,0.00,0.00,1,12.85,38.53,29.57,1,-20,47,3,2,STAT,60,LAT,LON,W,ÿÿ,799705492
09/07/26 00:45:06,25.41,239.91,3.37,12.12,8.41,409.00,23.00,40.70,0.93,1.67,1.70,0.00,0.00,1,12.85,37.46,27.76,1,-24,48,3,2,STAT,60,LAT,LON,W,ÿÿ,1705107928
09/07/26 00:46:06,25.41,235.66,5.75,11.96,7.95,409.00,23.10,40.80,0.73,1.44,1.47,0.00,0.00,1,12.85,36.04,32.87,1,-22,47,2,2,STAT,60,LAT,LON,W,ÿÿ,2988654789
09/07/26 00:47:05,25.40,248.04,6.45,11.80,9.81,409.00,23.10,40.60,1.05,1.89,2.24,0.00,0.00,1,12.85,35.64,32.11,1,-24,47,4,3,STAT,60,LAT,LON,W,ÿÿ,3732901864
09/07/26 00:48:05,25.40,244.57,4.88,11.55,8.96,409.00,23.10,40.60,1.41,2.35,2.58,0.00,0.00,1,12.85,34.92,27.24,1,-22,48,3,2,STAT,60,LAT,LON,W,ÿÿ,898741944
09/07/26 00:49:05,25.40,258.45,7.66,11.10,9.52,409.00,23.10,40.20,0.89,1.91,1.99,0.00,0.00,1,12.85,33.27,31.06,1,-24,46,2,2,STAT,60,LAT,LON,W,ÿÿ,3724069184
09/07/26 00:50:06,25.40,241.64,6.82,12.16,9.13,409.00,23.10,40.40,1.24,2.19,2.40,0.00,0.00,1,12.85,32.65,30.21,1,-23,46,3,2,STAT,60,LAT,LON,W,ÿÿ,3408707110
09/07/26 00:51:06,25.40,235.21,5.65,11.83,9.48,409.00,23.10,40.50,0.75,1.64,1.71,0.00,0.00,1,12.85,31.75,28.62,1,-22,47,4,2,STAT,60,LAT,LON,W,ÿÿ,3419876544
09/07/26 00:52:01,25.39,232.35,5.06,11.98,8.86,409.00,23.10,40.50,0.80,1.62,1.69,0.00,0.00,1,12.85,29.89,36.18,1,-21,47,3,2,STAT,60,LAT,LON,W,ÿÿ,3690718015
09/07/26 00:53:01,25.38,234.60,3.83,12.40,8.59,409.00,23.10,40.60,1.60,2.30,2.47,0.00,0.00,1,12.85,29.27,30.50,1,-22,47,3,2,STAT,60,LAT,LON,W,ÿÿ,4190364412
09/07/26 00:54:01,25.38,234.25,5.87,12.15,7.93,409.00,23.10,40.50,1.23,2.57,2.69,0.00,0.00,1,12.85,29.10,26.44,1,-21,48,2,1,STAT,60,LAT,LON,W,ÿÿ,367733354
09/07/26 00:55:01,25.37,236.42,4.08,12.42,7.99,409.00,23.10,40.40,1.31,2.56,2.60,0.00,0.00,1,12.85,29.05,25.99,1,-23,49,3,1,STAT,60,LAT,LON,W,ÿÿ,3338536483
09/07/26 00:56:02,25.35,234.38,4.32,12.91,7.56,409.00,23.10,40.40,1.38,2.42,2.72,0.00,0.00,1,12.85,29.04,29.23,1,-23,48,3,2,STAT,60,LAT,LON,W,ÿÿ,1075767110
