DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 05:42:46,15.69,170.86,10.97,14.69,-0.78,530.63,14.90,79.50,1013.00,1.08,2.07,2.11,32.70,0.26,0,13.20,0.00,80.65,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195135273
08/30/26 05:43:27,15.69,164.86,11.61,14.35,0.64,526.70,14.90,79.20,1013.00,1.35,2.33,2.52,29.90,0.28,0,13.24,0.00,77.42,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209194631
08/30/26 05:44:29,15.69,170.18,11.53,14.02,-0.13,521.21,14.90,79.00,1013.00,0.88,1.68,1.84,28.30,0.28,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125507050
08/30/26 05:45:25,15.69,169.05,11.07,13.96,0.46,519.07,14.90,79.30,1013.00,0.93,1.97,2.15,30.60,0.29,0,13.20,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,937116290
08/30/26 05:46:27,15.68,165.61,12.41,13.83,0.56,518.29,14.90,78.70,1013.00,0.78,1.73,1.79,29.30,0.30,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094985129
08/30/26 05:47:29,15.67,172.65,13.43,13.42,1.95,515.04,14.90,77.00,1013.00,0.93,1.55,1.68,37.00,0.28,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175718511
08/30/26 05:48:25,15.63,172.84,12.95,13.36,2.28,504.78,14.90,76.40,1013.00,1.21,1.93,1.98,38.60,0.30,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864151226
08/30/26 05:49:28,15.61,173.37,14.42,12.01,4.11,485.79,14.90,75.70,1013.00,1.03,2.15,2.24,46.10,0.33,0,13.20,0.00,83.87,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121026174
08/30/26 05:50:30,15.60,172.69,12.92,11.95,5.33,471.68,14.90,75.30,1013.00,1.10,2.06,2.09,42.70,0.31,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3833417862
08/30/26 05:51:26,15.59,164.48,12.26,11.54,6.40,460.83,14.90,74.20,1013.00,1.15,2.03,2.05,36.40,0.31,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720593605
08/30/26 05:52:28,15.59,167.44,11.52,11.12,7.85,451.87,14.90,73.40,1013.00,1.10,1.88,1.89,44.70,0.30,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410590321
08/30/26 05:53:28,15.59,162.43,11.18,11.11,6.72,445.07,15.00,73.40,1013.00,0.92,1.87,1.88,39.90,0.29,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098856077
08/30/26 05:54:30,15.59,167.92,13.76,12.33,6.33,441.53,15.00,73.00,1013.00,1.30,2.12,2.12,51.10,0.33,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884473114
08/30/26 05:55:30,15.59,166.24,13.11,13.29,7.01,440.54,15.00,73.80,1013.00,1.14,2.16,2.16,60.10,0.38,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142293421
08/30/26 05:56:27,15.59,164.76,11.98,12.48,5.16,440.21,15.10,73.60,1013.00,0.86,2.00,2.00,46.40,0.33,0,13.20,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970728857
08/30/26 05:57:28,15.59,163.98,14.26,12.38,5.37,440.07,15.10,73.20,1013.00,1.11,2.27,2.31,46.90,0.31,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527432625
08/30/26 05:58:29,15.59,161.75,13.74,11.74,6.31,439.80,15.10,73.10,1013.00,1.01,2.14,2.16,49.90,0.31,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442767224
08/30/26 05:59:30,15.59,156.70,12.12,12.51,5.50,439.28,15.10,73.80,1013.00,1.25,2.15,2.16,45.10,0.29,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020430838
08/30/26 06:00:32,15.59,160.28,13.03,13.73,3.97,440.04,15.10,74.00,1013.00,1.20,2.07,2.08,53.60,0.34,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354606014
08/30/26 06:01:28,15.59,158.84,12.39,12.72,4.02,440.63,15.10,73.40,1013.00,1.17,2.15,2.15,37.60,0.30,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206830418
08/30/26 06:02:29,15.59,154.77,13.32,11.89,5.68,440.88,15.20,72.60,1013.00,0.89,1.88,1.88,31.20,0.27,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548895515
08/30/26 06:03:30,15.59,155.00,13.91,11.68,5.99,439.40,15.20,72.20,1013.00,1.01,1.88,2.01,39.80,0.24,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193509741
08/30/26 06:04:31,15.59,158.82,12.13,11.86,7.99,438.06,15.20,72.40,1013.00,1.32,2.44,2.93,46.20,0.28,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015901663
08/30/26 06:05:27,15.59,157.56,12.71,11.92,5.90,437.41,15.20,72.40,1013.00,1.18,2.37,2.64,39.20,0.28,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010269024
08/30/26 06:06:28,15.59,171.04,14.06,11.37,6.39,437.14,15.30,72.00,1013.00,1.37,2.51,2.72,48.10,0.25,0,13.20,0.00,93.55,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,632702331
08/30/26 06:07:28,15.59,159.34,11.28,13.35,5.06,437.46,15.30,73.20,1013.00,1.23,2.51,2.81,39.20,0.37,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151489569
08/30/26 06:08:29,15.59,150.06,11.53,13.85,3.15,437.81,15.30,73.80,1013.00,0.93,2.19,2.30,35.40,0.33,0,13.20,0.00,141.94,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172346878
08/30/26 06:09:33,15.59,152.21,12.33,12.52,4.58,438.90,15.20,73.40,1013.00,1.14,2.22,2.26,24.00,0.34,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2665400655
08/30/26 06:10:29,15.59,149.01,11.35,13.60,2.86,442.07,15.20,73.50,1013.00,1.25,2.60,2.62,19.80,0.26,0,13.20,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2838836616
08/30/26 06:11:31,15.59,151.87,11.62,13.10,3.75,446.98,15.20,74.70,1013.00,1.01,2.11,2.22,27.70,0.35,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504358843
08/30/26 06:12:33,15.58,153.64,9.60,13.43,3.19,452.90,15.30,75.10,1013.00,1.25,2.27,2.43,30.40,0.32,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2534820806
08/30/26 06:13:29,15.58,150.55,10.03,14.52,1.98,459.40,15.20,75.20,1013.00,0.99,2.05,2.39,54.00,0.29,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2016666902
08/30/26 06:14:31,15.57,149.07,11.41,13.02,3.89,463.68,15.20,74.20,1013.00,1.26,2.58,2.75,37.10,0.26,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1439797713
08/30/26 06:15:31,15.57,150.28,13.38,12.54,4.59,462.84,15.20,73.10,1013.00,1.60,2.74,2.79,39.60,0.29,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514621156
08/30/26 06:16:33,15.57,153.59,13.05,12.79,4.50,460.42,15.20,74.80,1013.00,1.36,2.49,2.64,34.30,0.40,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,984858131
08/30/26 06:17:30,15.55,153.04,11.39,14.31,3.28,463.85,15.10,75.80,1014.00,1.14,2.01,2.22,48.60,0.37,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818329512
08/30/26 06:18:31,15.53,156.75,12.84,12.85,4.33,470.51,15.10,75.20,1014.00,1.25,2.09,2.16,40.30,0.36,0,13.24,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457753952
08/30/26 06:19:32,15.51,154.99,11.97,13.92,1.31,474.81,15.10,76.50,1013.00,1.50,2.73,2.75,37.40,0.29,0,13.24,0.00,77.42,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160647208
08/30/26 06:20:33,15.50,153.41,11.69,13.60,1.06,482.81,15.10,77.30,1013.00,1.79,2.77,2.78,36.20,0.31,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53204358
08/30/26 06:21:30,15.49,151.03,11.67,14.39,0.83,491.28,15.00,77.50,1013.00,1.31,2.61,2.61,45.30,0.33,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658393537
08/30/26 06:22:32,15.49,155.63,14.32,13.79,0.96,499.77,14.90,77.60,1013.00,1.09,2.27,2.27,40.30,0.30,0,13.20,0.00,125.81,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619769822
08/30/26 06:23:29,15.49,154.48,12.11,13.09,1.25,505.22,14.90,77.50,1013.00,0.98,2.17,2.31,39.00,0.30,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835546008
08/30/26 06:24:30,15.49,156.15,10.15,13.15,1.04,508.93,14.80,77.90,1013.00,1.08,2.03,2.08,39.50,0.30,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481142791
08/30/26 06:25:32,15.49,155.88,12.25,13.35,0.35,513.51,14.80,77.90,1013.00,0.90,1.64,1.79,44.70,0.31,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442087563
08/30/26 06:26:33,15.49,155.17,10.68,13.43,0.06,516.97,14.80,78.30,1013.00,0.92,2.03,2.08,40.80,0.31,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2739889705
08/30/26 06:27:30,15.49,157.10,10.60,13.57,0.44,518.84,14.70,78.40,1013.00,0.84,1.85,1.86,38.50,0.31,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389922312
08/30/26 06:28:32,15.49,158.37,12.31,13.62,0.06,519.43,14.70,78.50,1013.00,1.21,2.12,2.12,39.40,0.30,0,13.20,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705523905
08/30/26 06:29:30,15.47,154.09,11.34,13.18,1.03,518.62,14.70,78.90,1013.00,1.10,2.41,2.79,38.30,0.29,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323031619
08/30/26 06:30:33,15.44,156.78,11.95,13.87,0.94,517.20,14.60,78.80,1013.00,1.32,2.74,3.07,35.50,0.30,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118472843
08/30/26 06:31:34,15.41,157.66,11.85,14.07,1.31,514.87,14.60,78.70,1013.00,1.14,2.51,2.62,36.90,0.30,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916086318
08/30/26 06:32:30,15.40,157.85,11.61,14.13,0.36,512.94,14.60,78.70,1013.00,1.12,2.00,2.03,37.70,0.30,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017144684
08/30/26 06:33:32,15.40,159.74,12.45,13.84,1.08,510.37,14.50,78.80,1013.00,1.33,2.15,2.25,37.80,0.30,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434409346
08/30/26 06:34:34,15.40,154.68,12.63,13.59,0.47,507.68,14.50,78.90,1013.00,1.29,2.14,2.18,37.60,0.30,0,13.24,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902442434
08/30/26 06:35:31,15.39,157.40,12.87,13.18,0.81,506.19,14.50,78.90,1013.00,1.04,1.94,1.95,35.70,0.31,0,13.20,0.00,87.10,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474240156
08/30/26 06:36:32,15.39,155.64,12.84,13.65,-0.40,505.42,14.50,78.90,1014.00,1.16,1.97,2.15,36.10,0.31,0,13.20,0.00,93.55,1,-22,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201903076
08/30/26 06:37:34,15.38,154.09,11.36,13.64,0.73,504.74,14.50,78.80,1014.00,1.06,2.19,2.44,36.90,0.30,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664543381
08/30/26 06:38:31,15.37,155.40,13.23,12.87,1.95,503.79,14.50,78.60,1014.00,1.02,2.30,2.51,33.10,0.30,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796819230
08/30/26 06:39:33,15.33,154.33,10.76,13.53,0.47,502.63,14.40,79.00,1014.00,1.41,2.44,2.77,35.00,0.30,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777761321
08/30/26 06:40:34,15.31,154.45,11.19,13.24,0.02,502.22,14.40,78.80,1014.00,1.17,2.17,2.28,36.20,0.30,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2464763810
08/30/26 06:41:36,15.30,152.64,11.46,14.17,-0.06,502.43,14.40,78.90,1014.00,1.11,2.28,2.33,35.70,0.32,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1415637443
08/30/26 06:42:33,15.30,152.73,10.36,10.45,3.19,502.78,14.40,78.70,1014.00,1.07,2.10,2.12,30.90,0.30,0,13.20,0.00,132.26,1,-21,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623990636
08/30/26 06:43:33,15.30,150.91,11.51,11.53,2.85,502.27,14.40,79.40,1014.00,0.79,1.88,1.88,31.20,0.30,0,13.20,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938097526
08/30/26 06:44:35,15.30,153.61,12.61,11.85,3.43,502.64,14.40,79.30,1014.00,1.09,1.92,1.92,32.20,0.31,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,558271120
08/30/26 06:45:32,15.29,149.92,11.48,12.71,1.08,502.68,14.30,79.70,1014.00,1.38,2.35,2.43,33.80,0.32,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349343146
08/30/26 06:46:33,15.27,151.16,11.14,12.73,1.94,502.89,14.30,79.40,1014.00,1.28,2.10,2.32,33.40,0.31,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435081071
08/30/26 06:47:34,15.23,147.69,12.47,13.05,1.18,503.50,14.30,80.00,1014.00,1.18,1.77,2.11,36.40,0.31,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543407738
08/30/26 06:48:35,15.21,150.35,12.46,13.02,1.60,503.83,14.30,79.30,1014.00,1.16,2.07,2.35,42.70,0.32,0,13.20,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3197448075
08/30/26 06:49:34,15.20,144.18,14.45,12.37,2.30,503.93,14.20,79.60,1014.00,1.05,2.01,2.11,37.20,0.31,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259475445
08/30/26 06:50:36,15.20,149.57,13.22,12.11,2.75,503.82,14.30,79.70,1014.00,1.37,2.18,2.22,30.60,0.31,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316820697
08/30/26 06:51:33,15.20,148.39,11.56,12.29,1.45,503.44,14.30,79.00,1014.00,1.01,2.17,2.26,29.20,0.34,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,700233691
08/30/26 06:52:35,15.19,147.80,9.93,13.35,1.39,501.01,14.30,78.90,1014.00,1.02,2.11,2.19,42.70,0.35,0,13.20,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033482964
08/30/26 06:53:36,15.18,149.74,13.07,12.78,0.65,497.21,14.20,79.10,1014.00,1.23,2.13,2.33,36.90,0.32,0,13.24,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909754679
08/30/26 06:54:33,15.16,146.36,13.72,12.60,0.95,495.23,14.30,79.00,1014.00,1.14,2.17,2.28,30.50,0.30,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837611390
08/30/26 06:55:35,15.12,150.39,12.83,12.60,1.40,494.43,14.30,79.20,1014.00,1.10,1.99,2.03,29.50,0.28,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776678588
08/30/26 06:56:32,15.11,150.73,10.32,11.94,1.78,495.75,14.20,79.40,1014.00,0.85,1.59,1.60,31.50,0.29,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007292263
08/30/26 06:57:33,15.10,143.96,11.28,13.27,0.06,498.90,14.20,79.90,1014.00,0.84,1.67,1.70,29.70,0.31,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113091954
08/30/26 06:58:35,15.10,149.21,10.85,12.42,0.92,501.65,14.20,79.70,1014.00,1.17,1.94,2.27,25.90,0.26,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174964858
08/30/26 06:59:32,15.10,148.44,12.10,13.30,0.21,504.63,14.20,80.10,1014.00,1.41,2.47,2.59,28.20,0.28,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2854483287
08/30/26 07:00:34,15.10,146.43,12.81,13.46,-0.48,508.24,14.20,80.40,1014.00,1.58,2.35,2.40,27.30,0.27,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745811897
08/30/26 07:01:35,15.09,144.53,13.42,13.11,-0.38,514.08,14.20,80.50,1014.00,1.03,2.02,2.07,28.90,0.29,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593657952
08/30/26 07:02:38,15.08,145.06,15.81,12.75,0.67,517.27,14.20,80.10,1014.00,0.95,2.30,2.32,32.20,0.28,0,13.20,0.00,125.81,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309312759
08/30/26 07:03:35,15.06,149.37,13.52,12.78,2.01,516.10,14.20,80.30,1014.00,1.00,2.31,2.43,33.50,0.31,0,13.24,0.00,77.42,1,-22,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319555407
08/30/26 07:04:37,15.02,146.31,13.52,13.47,1.50,514.98,14.20,79.90,1014.00,1.15,2.03,2.34,40.90,0.33,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140045208
08/30/26 07:05:38,15.01,148.23,14.00,12.91,0.69,513.96,14.20,80.20,1014.00,1.00,2.03,2.14,24.70,0.25,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265533453
08/30/26 07:06:35,15.00,147.73,13.13,12.75,0.94,514.94,14.20,80.70,1014.00,0.81,1.72,1.76,26.40,0.27,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685324729
08/30/26 07:07:36,15.00,145.10,12.02,12.23,1.34,517.49,14.20,80.80,1014.00,1.05,2.10,2.41,32.00,0.30,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815600366
08/30/26 07:08:38,15.00,146.76,11.95,12.94,0.64,519.22,14.10,80.80,1014.00,1.21,2.53,2.64,31.70,0.31,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274403779
08/30/26 07:09:36,15.00,144.77,12.41,13.04,-0.27,519.62,14.10,80.60,1014.00,1.38,2.47,2.65,30.20,0.31,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611487218
08/30/26 07:10:38,15.00,148.62,11.14,11.87,1.22,517.46,14.10,80.20,1014.00,1.03,2.18,2.23,30.70,0.30,0,13.20,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136655403
08/30/26 07:11:34,14.99,150.28,12.37,12.14,1.40,514.48,14.10,80.30,1014.00,1.10,2.57,2.63,28.30,0.29,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4034955525
08/30/26 07:12:36,14.97,145.60,12.40,12.69,0.99,514.02,14.10,80.60,1014.00,1.30,2.72,2.80,25.20,0.27,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3267098055
08/30/26 07:13:38,14.93,146.17,12.00,12.70,0.42,515.53,14.10,81.50,1014.00,1.39,2.39,2.50,24.90,0.28,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235709871
08/30/26 07:14:39,14.91,147.80,13.00,12.82,0.63,517.42,14.10,81.10,1014.00,1.42,2.60,2.84,26.50,0.29,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322975545
08/30/26 07:15:36,14.91,148.88,11.49,12.72,0.29,518.62,14.00,81.00,1014.00,1.08,2.49,2.58,22.60,0.27,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905380301
08/30/26 07:16:38,14.90,144.60,11.22,11.11,2.42,519.51,14.00,80.90,1014.00,1.23,2.15,2.18,32.20,0.29,0,13.20,0.00,77.42,1,-20,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038632243
08/30/26 07:17:34,14.90,145.01,12.19,12.18,0.95,520.32,14.00,81.10,1014.00,1.47,2.31,2.60,29.00,0.30,0,13.20,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377634408
08/30/26 07:18:36,14.90,146.24,10.75,11.97,1.60,522.35,14.00,81.50,1014.00,1.08,2.13,2.30,29.10,0.28,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011278287
08/30/26 07:19:38,14.89,145.12,10.97,12.65,0.87,524.15,14.00,80.90,1014.00,1.22,2.35,2.61,34.50,0.30,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835452292
08/30/26 07:20:39,14.88,146.85,13.27,11.71,1.26,523.51,13.90,81.00,1014.00,1.40,2.46,2.76,27.70,0.28,0,13.20,0.00,119.35,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671631258
08/30/26 07:21:35,14.84,150.56,13.52,12.11,0.15,523.55,14.00,81.00,1014.00,1.12,2.50,2.61,29.10,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,16932051
08/30/26 07:22:39,14.82,154.18,12.99,12.14,0.56,522.19,13.90,81.30,1014.00,1.22,2.36,2.80,29.20,0.33,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990652610
08/30/26 07:23:35,14.81,148.05,14.91,12.16,0.48,521.46,13.90,81.50,1014.00,1.07,2.23,2.38,24.40,0.29,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607799147
08/30/26 07:24:37,14.81,147.28,13.90,11.87,0.19,520.67,13.90,81.70,1014.00,1.21,2.07,2.12,28.80,0.29,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718837069
08/30/26 07:25:38,14.81,153.41,12.53,12.78,0.29,519.18,13.90,81.50,1014.00,1.20,2.57,2.66,31.60,0.32,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571883813
08/30/26 07:26:35,14.81,150.08,11.69,12.23,0.56,516.42,13.90,81.10,1014.00,1.03,1.85,2.15,29.40,0.32,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604853693
08/30/26 07:27:38,14.80,147.96,13.13,12.02,0.53,515.08,13.90,81.40,1014.00,1.31,2.57,2.69,27.60,0.29,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866971821
