DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 11:25:14,4.66,92.75,11.08,12.54,1.66,451.42,3.70,84.50,1019.00,0.08,0.80,0.81,12.00,0.31,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1420937276
02/27/26 11:26:17,4.66,92.17,12.31,11.42,3.31,452.53,3.60,84.40,1019.00,0.03,0.65,0.74,10.00,0.30,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1851510959
02/27/26 11:27:15,4.64,89.91,13.42,10.96,2.70,453.66,3.60,84.30,1019.00,0.05,0.88,1.01,15.70,0.30,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,158276647
02/27/26 11:28:18,4.62,91.62,13.33,11.11,2.10,454.61,3.50,84.20,1019.00,0.04,0.85,1.29,17.10,0.31,0,13.20,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,651220091
02/27/26 11:29:16,4.58,90.15,14.36,10.57,2.69,455.47,3.50,84.20,1019.00,0.18,0.68,0.84,18.80,0.32,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2700576789
02/27/26 11:30:13,4.56,94.16,14.08,10.37,3.46,455.80,3.50,84.20,1019.00,0.31,0.99,1.05,20.90,0.33,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1906098802
02/27/26 11:31:16,4.56,94.09,12.59,11.05,3.55,455.58,3.40,84.40,1019.00,0.11,0.97,1.20,23.00,0.37,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3253028679
02/27/26 11:32:14,4.56,95.39,12.63,11.09,3.09,454.65,3.40,84.60,1019.00,0.04,0.70,0.78,22.70,0.38,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1541114460
02/27/26 11:33:17,4.55,93.77,11.74,10.69,3.86,454.23,3.40,84.50,1019.00,0.01,0.63,0.65,27.00,0.40,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3672865041
02/27/26 11:34:14,4.54,94.95,13.46,10.93,3.17,454.09,3.40,84.60,1019.00,0.00,0.82,0.83,27.00,0.41,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3014914129
02/27/26 11:35:17,4.50,94.79,12.65,11.73,2.60,454.03,3.30,84.60,1019.00,0.06,0.71,0.71,24.90,0.39,0,13.16,0.00,122.58,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2836366315
02/27/26 11:36:14,4.47,95.01,11.82,11.42,3.26,454.01,3.30,84.60,1019.00,0.27,0.85,0.85,29.00,0.45,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3513802322
02/27/26 11:37:12,4.46,96.65,13.07,10.99,3.89,454.00,3.30,84.80,1019.00,0.34,1.14,1.14,25.10,0.41,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155623287
02/27/26 11:38:15,4.45,95.92,12.80,11.27,3.42,454.00,3.30,84.80,1019.00,0.12,0.82,0.82,17.70,0.38,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4029983391
02/27/26 11:39:13,4.45,93.38,13.36,10.50,3.52,454.00,3.30,84.90,1019.00,0.25,1.07,1.15,16.00,0.35,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,796515625
02/27/26 11:40:16,4.45,93.64,13.04,11.10,3.91,454.00,3.30,85.10,1019.00,0.22,1.05,1.19,16.50,0.32,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,752387213
02/27/26 11:41:13,4.43,92.30,14.18,11.30,5.57,453.27,3.30,85.50,1019.00,0.08,0.83,1.07,28.00,0.35,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1380123474
02/27/26 11:42:19,4.40,93.28,14.29,10.63,6.98,451.87,3.30,85.50,1019.00,0.17,0.75,0.83,24.40,0.38,0,13.20,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4002173396
02/27/26 11:43:16,4.37,93.09,14.60,10.89,4.75,451.56,3.30,85.50,1019.00,0.06,0.47,0.50,10.50,0.33,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,635503600
02/27/26 11:44:14,4.35,93.88,13.12,11.58,4.94,451.83,3.30,85.60,1019.00,0.02,0.73,0.74,15.00,0.32,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,45625493
02/27/26 11:45:17,4.35,95.55,15.13,12.62,7.09,451.17,3.30,85.90,1019.00,0.01,0.80,0.81,20.80,0.30,0,13.20,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2021882142
02/27/26 11:46:15,4.35,97.83,15.25,13.39,7.27,448.82,3.30,86.30,1019.00,0.10,1.40,1.40,357.10,0.18,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2054945040
02/27/26 11:47:19,4.35,100.73,12.17,14.28,6.61,445.54,3.40,86.60,1019.00,0.03,0.99,0.99,315.30,0.04,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2289646016
02/27/26 11:48:17,4.35,100.48,14.33,13.43,7.78,443.62,3.40,86.50,1019.00,0.05,1.05,1.16,334.90,0.08,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,75307834
02/27/26 11:49:16,4.35,96.15,14.81,12.61,7.53,442.76,3.40,86.50,1019.00,0.34,1.04,1.39,330.60,0.21,0,13.20,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408585673
02/27/26 11:50:19,4.35,97.51,14.69,13.32,6.54,442.27,3.50,86.50,1019.00,0.39,1.25,1.38,15.60,0.38,0,13.20,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1529550402
02/27/26 11:51:17,4.35,99.76,13.83,13.72,6.26,442.10,3.50,86.40,1019.00,0.16,1.09,1.13,31.90,0.44,0,13.20,0.00,90.32,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2293279653
02/27/26 11:52:15,4.34,100.51,12.78,14.11,5.19,442.04,3.50,86.30,1019.00,0.66,1.25,1.26,23.10,0.42,0,13.20,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4179620645
02/27/26 11:53:19,4.34,100.75,12.85,13.35,4.10,442.31,3.50,86.30,1019.00,0.46,0.97,1.06,11.10,0.34,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4194412297
02/27/26 11:54:16,4.34,97.03,14.32,12.59,4.17,443.19,3.50,86.20,1019.00,0.16,0.91,1.12,6.30,0.29,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3361229298
02/27/26 11:55:19,4.34,95.94,12.75,11.90,4.41,444.26,3.50,86.20,1019.00,0.06,0.98,1.24,8.50,0.29,0,13.16,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3595509286
02/27/26 11:56:17,4.34,92.33,16.85,13.49,2.10,444.87,3.50,86.10,1019.00,0.02,0.46,0.73,4.70,0.30,0,13.20,0.00,80.65,1,-8,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574631791
02/27/26 11:57:15,4.34,92.59,14.06,12.59,3.69,445.57,3.50,86.20,1019.00,0.01,0.79,0.89,14.80,0.29,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1660351632
02/27/26 11:58:18,4.35,93.85,13.66,12.84,4.45,445.85,3.50,86.10,1019.00,0.00,0.49,0.53,18.80,0.30,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3720124369
02/27/26 11:59:15,4.34,94.63,12.42,12.16,4.67,445.94,3.50,86.00,1019.00,0.00,0.52,0.54,18.10,0.31,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4215380432
02/27/26 12:00:19,4.34,93.10,12.41,11.50,4.28,446.21,3.50,85.90,1019.00,0.00,0.31,0.65,12.90,0.31,0,13.20,0.00,90.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4001672369
02/27/26 12:01:17,4.34,95.88,13.36,11.85,3.73,447.15,3.50,85.80,1019.00,0.00,0.48,0.69,12.80,0.31,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2110549128
02/27/26 12:02:22,4.34,94.87,14.45,11.11,3.72,449.27,3.50,85.70,1019.00,0.12,0.99,1.06,17.20,0.30,0,13.16,0.00,90.32,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209710214
02/27/26 12:03:20,4.34,94.53,13.42,10.54,4.06,452.52,3.50,85.60,1019.00,0.26,1.11,1.13,12.80,0.30,0,13.20,0.00,74.19,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2613855152
02/27/26 12:04:18,4.34,95.21,13.95,10.47,2.48,455.32,3.40,85.50,1019.00,0.09,1.18,1.19,16.30,0.30,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2446122342
02/27/26 12:05:20,4.34,91.36,14.03,10.78,2.93,457.02,3.40,85.50,1019.00,0.08,1.06,1.07,15.80,0.30,0,13.20,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1664438295
02/27/26 12:06:18,4.33,93.27,15.61,11.06,2.21,457.62,3.40,85.20,1019.00,0.17,0.95,0.95,23.70,0.33,0,13.20,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1723734009
02/27/26 12:07:21,4.33,98.55,14.07,11.02,2.63,457.87,3.40,85.10,1019.00,0.08,0.58,0.81,26.00,0.34,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1617044623
02/27/26 12:08:18,4.33,96.92,14.51,11.07,3.70,457.95,3.40,85.00,1019.00,0.13,0.69,0.77,36.40,0.42,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2433775900
02/27/26 12:09:17,4.32,93.78,14.83,10.40,3.89,457.75,3.30,85.00,1019.00,0.07,1.10,1.13,40.70,0.46,0,13.20,0.00,93.55,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2984865968
02/27/26 12:10:20,4.32,96.23,12.49,11.16,4.15,457.18,3.30,85.20,1019.00,0.03,1.04,1.05,43.30,0.52,0,13.16,0.00,93.55,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2097520437
02/27/26 12:11:19,4.32,99.80,13.20,12.50,3.25,456.45,3.30,85.30,1019.00,0.01,1.08,1.30,41.80,0.50,0,13.20,0.00,83.87,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3913957850
02/27/26 12:12:21,4.32,96.63,13.68,12.15,3.72,456.08,3.20,85.40,1019.00,0.19,1.00,1.08,36.40,0.47,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,605813763
02/27/26 12:13:18,4.32,97.36,13.51,12.93,3.27,455.25,3.20,85.50,1019.00,0.22,1.09,1.36,34.80,0.44,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3089029615
02/27/26 12:14:21,4.32,100.68,14.13,12.56,2.69,453.94,3.30,85.60,1019.00,0.08,0.97,1.07,33.10,0.42,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2926319536
02/27/26 12:15:19,4.32,99.51,13.27,11.76,3.58,453.36,3.30,85.60,1019.00,0.11,0.75,0.78,27.40,0.37,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3810419098
02/27/26 12:16:18,4.32,93.88,13.94,10.37,3.31,453.43,3.30,85.70,1019.00,0.34,0.97,0.98,22.10,0.34,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3328686552
02/27/26 12:17:20,4.32,91.56,12.95,10.75,2.56,454.21,3.30,85.70,1019.00,0.16,0.53,0.54,20.30,0.34,0,13.16,0.00,90.32,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1960283399
02/27/26 12:18:18,4.32,91.76,13.31,11.31,1.70,455.20,3.30,85.70,1019.00,0.05,0.39,0.39,16.70,0.31,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3411703654
02/27/26 12:19:20,4.32,89.72,13.24,10.58,1.73,456.80,3.30,85.70,1019.00,0.20,0.62,0.62,16.00,0.30,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2879698181
02/27/26 12:20:18,4.32,89.03,15.34,10.67,2.35,458.51,3.30,85.70,1019.00,0.07,0.31,0.31,12.40,0.29,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3739438794
02/27/26 12:21:21,4.31,89.57,12.68,10.27,2.50,460.53,3.30,85.70,1019.00,0.24,0.76,0.76,20.90,0.33,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2882374641
02/27/26 12:22:19,4.31,89.29,13.86,10.64,2.35,461.44,3.30,85.70,1019.00,0.08,0.88,0.88,26.70,0.36,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2879130012
02/27/26 12:23:21,4.31,88.86,15.33,9.91,2.58,461.35,3.30,85.60,1019.00,0.16,0.80,1.26,22.80,0.34,0,13.16,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3483115611
02/27/26 12:24:20,4.31,94.24,13.92,10.12,3.20,460.70,3.30,85.70,1019.00,0.09,0.76,0.98,24.00,0.35,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2617132665
02/27/26 12:25:23,4.31,96.66,13.78,11.12,2.56,460.25,3.30,85.70,1019.00,0.09,0.93,1.01,37.50,0.45,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1582025639
02/27/26 12:26:21,4.31,96.05,13.85,11.34,2.30,459.07,3.30,85.70,1019.00,0.03,0.81,0.84,39.80,0.50,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1898489656
02/27/26 12:27:18,4.31,98.82,14.58,11.75,1.76,457.50,3.30,85.70,1019.00,0.24,0.88,1.01,43.70,0.55,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2506585365
02/27/26 12:28:22,4.32,99.42,13.78,11.49,2.91,455.95,3.20,85.70,1019.00,0.28,0.94,0.99,41.00,0.49,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3748098718
02/27/26 12:29:19,4.32,99.37,15.56,11.74,2.92,455.20,3.20,85.70,1019.00,0.10,0.94,1.20,41.70,0.52,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1289777706
02/27/26 12:30:19,4.32,97.01,15.57,11.75,2.21,454.69,3.30,85.80,1019.00,0.04,0.61,0.71,35.40,0.44,0,13.20,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,640420505
02/27/26 12:31:21,4.32,96.34,13.28,11.39,2.81,454.54,3.30,85.80,1019.00,0.34,0.71,0.74,33.20,0.50,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2552983159
02/27/26 12:32:23,4.32,95.71,13.29,10.89,3.31,454.19,3.30,85.80,1019.00,0.12,0.51,0.52,23.50,0.39,0,13.20,0.00,74.19,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3749851244
02/27/26 12:33:21,4.32,94.86,13.16,11.50,2.72,454.07,3.30,85.80,1019.00,0.13,0.80,0.80,23.80,0.33,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457902573
02/27/26 12:34:19,4.32,90.69,12.35,11.38,1.68,454.03,3.30,85.90,1019.00,0.05,0.44,0.44,22.70,0.35,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,721466393
02/27/26 12:35:23,4.32,94.95,13.83,11.60,2.38,454.01,3.30,85.80,1019.00,0.31,0.68,0.69,30.80,0.45,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,581468831
02/27/26 12:36:20,4.33,95.71,14.28,10.98,3.49,453.71,3.30,85.80,1019.00,0.19,0.82,0.88,35.20,0.47,0,13.20,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1170763479
02/27/26 12:37:24,4.34,95.29,13.74,11.20,3.84,453.25,3.30,85.80,1019.00,0.26,1.25,1.27,27.90,0.45,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4141101143
02/27/26 12:38:21,4.34,92.54,13.89,11.71,3.07,453.10,3.40,85.90,1019.00,0.19,0.75,0.93,20.00,0.41,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,125129685
02/27/26 12:39:24,4.34,92.48,11.06,11.96,2.47,453.03,3.40,85.80,1019.00,0.23,0.95,1.12,21.50,0.37,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,333952151
02/27/26 12:40:21,4.34,93.94,12.08,11.75,3.65,452.56,3.40,85.90,1019.00,0.09,0.39,0.75,25.00,0.39,0,13.16,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2584602838
02/27/26 12:41:24,4.34,96.04,13.96,11.74,4.42,451.56,3.40,85.90,1019.00,0.27,0.88,1.01,27.00,0.42,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,531617751
02/27/26 12:42:22,4.34,93.00,12.88,11.96,4.45,450.06,3.40,85.90,1019.00,0.34,1.00,1.04,27.60,0.41,0,13.20,0.00,74.19,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3277252674
02/27/26 12:43:19,4.35,97.29,12.71,11.19,4.88,449.41,3.40,85.90,1019.00,0.13,1.12,1.14,31.50,0.45,0,13.16,0.00,74.19,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1770381019
02/27/26 12:44:22,4.35,95.90,12.53,12.10,4.78,448.79,3.40,86.00,1019.00,0.04,0.84,0.84,30.30,0.42,0,13.16,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2632797278
02/27/26 12:45:20,4.35,96.55,12.67,13.37,3.54,448.30,3.40,86.00,1019.00,0.02,0.32,0.32,28.10,0.44,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,821895280
02/27/26 12:46:24,4.35,98.55,13.10,12.58,4.71,448.11,3.50,86.10,1019.00,0.01,0.73,0.74,27.40,0.40,0,13.16,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,661028977
02/27/26 12:47:22,4.35,97.07,13.90,12.04,4.08,448.04,3.50,86.00,1019.00,0.22,0.87,0.87,14.80,0.33,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1495518835
02/27/26 12:48:24,4.35,97.41,14.45,12.16,2.51,448.37,3.50,86.00,1019.00,0.08,0.53,0.53,6.80,0.31,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,571853261
02/27/26 12:49:22,4.35,92.68,14.53,11.22,2.29,448.92,3.50,86.00,1019.00,0.34,0.71,0.71,1.30,0.30,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1098287637
02/27/26 12:50:21,4.35,87.76,12.60,10.02,3.18,450.61,3.60,86.00,1019.00,0.29,0.87,0.87,356.30,0.30,0,13.16,0.00,96.77,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,512947044
02/27/26 12:51:24,4.35,86.91,13.60,10.13,3.11,452.98,3.60,85.90,1019.00,0.10,0.90,0.90,1.70,0.29,0,13.16,0.00,90.32,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1337953905
02/27/26 12:52:22,4.35,88.00,14.73,10.25,3.16,455.64,3.60,85.80,1019.00,0.03,0.45,0.45,11.80,0.33,0,13.16,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,197645278
02/27/26 12:53:25,4.35,89.75,14.17,11.05,1.47,457.98,3.60,85.50,1019.00,0.01,0.44,0.53,17.10,0.37,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,417350847
02/27/26 12:54:23,4.35,92.79,12.52,11.19,1.28,459.77,3.60,85.40,1019.00,0.00,0.67,0.77,8.70,0.32,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1734821121
02/27/26 12:55:26,4.35,94.23,14.00,10.84,1.88,461.34,3.60,85.30,1019.00,0.00,0.39,0.42,4.90,0.32,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3984571789
02/27/26 12:56:24,4.35,90.24,14.89,12.04,-0.41,462.82,3.60,85.30,1019.00,0.00,0.65,0.66,7.30,0.30,0,13.16,0.00,87.10,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,784834266
02/27/26 12:58:25,4.35,93.23,13.67,10.89,1.35,463.26,3.50,85.00,1019.00,0.04,0.97,1.20,26.20,0.35,0,13.16,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1870903636
02/27/26 12:59:23,4.35,92.49,13.55,11.71,0.54,462.33,3.50,84.90,1019.00,0.01,0.84,0.92,26.90,0.38,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,361905171
02/27/26 13:00:26,4.35,91.79,12.41,10.50,2.47,461.06,3.50,84.90,1019.00,0.08,0.84,0.87,21.60,0.34,0,13.20,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4214400340
02/27/26 13:01:23,4.35,94.21,13.54,10.11,3.18,459.95,3.50,84.90,1019.00,0.03,0.75,0.76,13.20,0.30,0,13.20,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,82496860
02/27/26 13:02:26,4.35,94.74,14.31,11.02,2.16,459.17,3.50,84.90,1019.00,0.01,0.42,0.42,17.70,0.30,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003468420
02/27/26 13:03:25,4.35,93.55,15.57,9.59,3.01,458.45,3.40,84.90,1019.00,0.00,0.58,0.73,23.10,0.33,0,13.16,0.00,132.26,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3514657354
02/27/26 13:04:27,4.35,92.91,14.82,10.31,2.90,458.00,3.40,84.90,1019.00,0.00,0.38,0.46,20.20,0.31,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,49098142
02/27/26 13:05:25,4.35,93.40,12.91,10.20,2.66,457.38,3.40,84.90,1019.00,0.04,0.46,0.59,12.50,0.29,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3788706588
02/27/26 13:06:22,4.35,89.72,15.31,9.95,2.88,457.19,3.40,84.90,1019.00,0.01,0.62,0.66,18.00,0.30,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1182235884
02/27/26 13:07:26,4.35,93.11,14.28,10.23,3.05,457.07,3.40,84.90,1019.00,0.00,0.36,0.48,23.80,0.35,0,13.20,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4030947231
02/27/26 13:08:24,4.35,93.47,13.21,10.22,2.83,457.03,3.40,85.00,1019.00,0.26,0.67,0.71,25.20,0.35,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1426538752
02/27/26 13:09:27,4.35,91.53,13.82,10.69,3.12,457.01,3.30,85.00,1019.00,0.14,0.79,0.80,22.90,0.32,0,13.16,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2666272973
02/27/26 13:10:24,4.35,94.08,12.97,9.73,3.66,457.00,3.30,85.00,1019.00,0.14,0.88,1.04,7.60,0.29,0,13.16,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3195937750
02/27/26 13:11:27,4.35,91.81,13.70,10.21,2.46,457.00,3.30,85.00,1019.00,0.05,0.60,0.76,10.70,0.29,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4150942004
02/27/26 13:12:25,4.35,88.00,13.37,10.24,2.05,457.08,3.40,85.20,1019.00,0.08,0.84,0.90,2.90,0.29,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4167031793
02/27/26 13:13:28,4.34,89.04,13.89,9.74,2.54,457.84,3.40,85.20,1019.00,0.05,0.48,0.50,2.70,0.30,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2766690073
02/27/26 13:14:25,4.34,90.69,14.75,9.94,2.76,459.04,3.40,85.30,1019.00,0.27,1.10,1.10,8.50,0.29,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1256751885
02/27/26 13:15:28,4.33,90.14,14.50,9.79,2.01,460.81,3.40,85.20,1019.00,0.09,0.37,0.38,7.90,0.29,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4109462689
