DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,-3,-2,86,0,0.00000,0.00000,0,CRC
02/12/26 14:10:47,5.41,90.47,11.53,8.44,3.19,424.58,4.60,86.10,1020.00,0.00,0.00,0.00,356.20,0.24,0,13.20,0.00,77.42,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,397004165
02/12/26 14:11:44,5.42,90.82,12.45,9.69,2.12,426.69,4.60,85.90,1020.00,0.00,0.00,0.00,359.50,0.28,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624316541
02/12/26 14:12:48,5.43,90.31,13.83,9.72,1.49,427.83,4.60,85.80,1020.00,0.00,0.00,0.00,12.40,0.29,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1594143694
02/12/26 14:13:44,5.43,93.65,14.78,9.44,2.97,427.97,4.60,85.50,1020.00,0.00,0.00,0.00,16.20,0.29,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1493187026
02/12/26 14:14:46,5.44,93.04,12.54,10.44,0.73,427.83,4.60,85.20,1020.00,0.00,0.08,0.08,21.20,0.32,0,13.20,0.00,103.23,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2228361643
02/12/26 14:15:43,5.44,93.74,13.48,9.89,2.25,426.75,4.60,84.90,1020.00,0.00,0.07,0.07,27.60,0.36,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4260540522
02/12/26 14:16:46,5.44,94.22,13.10,9.72,2.24,424.97,4.70,84.80,1020.00,0.00,0.02,0.02,22.00,0.35,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,639921162
02/12/26 14:17:43,5.44,92.14,12.62,9.08,2.97,424.37,4.70,84.90,1020.00,0.00,0.03,0.03,8.70,0.30,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,969585270
02/12/26 14:18:46,5.45,92.41,14.15,9.37,1.46,425.36,4.70,85.20,1020.00,0.00,0.01,0.01,2.10,0.29,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2435302531
02/12/26 14:19:43,5.44,88.08,15.23,8.77,3.02,426.91,4.70,85.20,1020.00,0.00,0.00,0.00,2.00,0.28,0,13.20,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1590317606
02/12/26 14:20:47,5.44,90.10,14.63,9.27,2.84,427.62,4.70,85.10,1020.00,0.00,0.00,0.00,15.70,0.29,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2417060535
02/12/26 14:21:48,5.44,93.05,12.79,9.45,2.26,427.45,4.70,84.80,1020.00,0.00,0.27,0.27,33.90,0.38,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3999486663
02/12/26 14:22:50,5.45,95.51,12.90,9.89,3.14,426.88,4.60,84.60,1020.00,0.00,0.10,0.10,34.30,0.39,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2925828914
02/12/26 14:23:47,5.45,118.65,12.18,9.27,3.43,426.37,4.60,84.60,1020.00,0.00,0.10,0.10,32.50,0.39,0,13.20,0.00,77.42,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3980892031
02/12/26 14:24:49,5.44,118.47,13.57,9.74,1.86,426.13,4.60,84.50,1020.00,0.00,0.03,0.13,33.60,0.40,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3029481197
02/12/26 14:25:47,5.45,107.47,14.64,10.30,1.15,425.98,4.60,84.50,1020.00,0.00,0.01,0.14,28.50,0.35,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3302124126
02/12/26 14:26:50,5.45,100.44,12.04,9.60,2.61,425.38,4.60,84.40,1020.00,0.00,0.00,0.05,31.40,0.39,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3277094429
02/12/26 14:27:48,5.45,102.64,12.50,9.78,2.68,424.85,4.60,84.30,1020.00,0.00,0.00,0.02,36.90,0.45,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3375464337
02/12/26 14:28:45,5.45,100.25,13.63,8.41,3.60,424.60,4.60,84.40,1020.00,0.00,0.00,0.01,28.60,0.37,0,13.20,0.00,74.19,1,-10,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,447599905
02/12/26 14:29:49,5.45,95.62,14.27,8.73,3.90,424.24,4.60,84.50,1020.00,0.00,0.00,0.00,29.20,0.35,0,13.20,0.00,112.90,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993484583
02/12/26 14:30:46,5.45,94.59,14.11,9.63,1.96,424.64,4.60,84.60,1020.00,0.00,0.00,0.00,18.00,0.32,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3722631493
02/12/26 14:31:49,5.45,92.83,14.06,9.28,2.37,424.96,4.60,85.00,1020.00,0.00,0.00,0.00,10.80,0.30,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3135336925
02/12/26 14:32:47,5.44,89.91,12.69,9.68,0.94,426.17,4.60,85.20,1020.00,0.00,0.00,0.00,6.60,0.28,0,13.20,0.00,80.65,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3156646818
02/12/26 14:33:50,5.45,90.59,13.03,9.27,2.06,428.62,4.60,85.20,1020.00,0.00,0.00,0.00,19.20,0.31,0,13.16,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1788993984
02/12/26 14:34:55,5.45,87.82,15.25,8.88,2.10,431.15,4.60,85.10,1020.00,0.00,0.00,0.00,23.20,0.36,0,13.16,0.00,145.16,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1661809545
02/12/26 14:35:48,5.44,90.39,14.25,9.98,0.80,432.22,4.60,84.90,1020.00,0.00,0.00,0.00,29.70,0.35,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1620361509
02/12/26 14:36:51,5.44,94.98,12.38,10.74,0.48,432.73,4.60,84.80,1020.00,0.00,0.25,0.25,33.50,0.41,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2480942588
02/12/26 14:37:48,5.44,94.32,11.01,9.07,2.43,431.99,4.60,84.80,1020.00,0.00,0.13,0.13,33.40,0.40,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,148671490
02/12/26 14:38:47,5.44,95.35,12.25,8.86,4.28,430.92,4.60,84.70,1020.00,0.00,0.05,0.05,34.00,0.41,0,13.20,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3175170568
02/12/26 14:39:50,5.44,95.12,14.26,9.61,2.46,429.82,4.60,84.80,1020.00,0.00,0.02,0.02,27.60,0.37,0,13.20,0.00,80.65,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3512396114
02/12/26 14:40:47,5.44,95.35,13.59,9.56,2.08,429.26,4.60,84.80,1020.00,0.00,0.01,0.01,23.30,0.35,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3219215951
02/12/26 14:41:50,5.44,88.66,12.00,12.31,-1.43,429.09,4.60,84.70,1020.00,0.00,0.00,0.00,30.30,0.46,0,13.20,0.00,90.32,1,-9,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,511582249
02/12/26 14:42:47,5.44,91.39,12.88,9.54,1.48,429.03,4.60,84.90,1020.00,0.00,0.00,0.02,12.90,0.33,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2009870820
02/12/26 14:43:50,5.43,92.52,13.37,9.09,2.55,429.01,4.60,84.90,1020.00,0.00,0.00,0.16,22.30,0.35,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3906034838
02/12/26 14:44:47,5.43,96.29,12.41,10.00,1.54,429.00,4.60,84.90,1020.00,0.00,0.10,0.15,20.10,0.33,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2618085089
02/12/26 14:45:49,5.42,92.56,13.45,9.34,1.87,429.16,4.60,85.10,1020.00,0.00,0.04,0.06,21.60,0.34,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2729887071
02/12/26 14:46:47,5.41,95.03,13.52,8.92,1.91,429.68,4.60,85.10,1020.00,0.00,0.01,0.02,14.20,0.30,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3390841450
02/12/26 14:47:51,5.41,92.01,13.60,9.20,2.43,429.89,4.60,85.20,1020.00,0.00,0.00,0.01,6.60,0.29,0,13.20,0.00,90.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,344724067
02/12/26 14:48:50,5.41,87.81,15.26,9.91,1.04,429.96,4.60,85.20,1020.00,0.00,0.00,0.00,25.20,0.33,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2208073004
02/12/26 14:49:47,5.40,92.76,13.97,9.92,1.58,429.98,4.60,84.90,1020.00,0.00,0.00,0.00,30.70,0.38,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1928991374
02/12/26 14:50:51,5.39,95.28,12.42,9.87,2.35,429.99,4.50,84.80,1020.00,0.00,0.00,0.00,32.00,0.41,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438281509
02/12/26 14:51:48,5.39,96.05,13.92,8.75,2.87,430.00,4.50,84.80,1020.00,0.00,0.08,0.08,34.50,0.44,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4034151051
02/12/26 14:52:51,5.39,95.69,12.89,8.28,4.10,430.00,4.50,84.90,1020.00,0.00,0.03,0.03,25.00,0.36,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3318903387
02/12/26 14:53:49,5.39,95.13,14.38,8.81,1.94,430.00,4.50,85.00,1020.00,0.00,0.01,0.01,19.30,0.32,0,13.20,0.00,90.32,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3864789847
02/12/26 14:54:52,5.39,96.30,14.42,8.50,2.99,430.00,4.50,85.00,1020.00,0.00,0.00,0.07,22.50,0.33,0,13.20,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3213738967
02/12/26 14:55:50,5.39,93.73,14.05,8.26,4.19,430.00,4.50,85.00,1020.00,0.00,0.00,0.13,27.40,0.36,0,13.20,0.00,74.19,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3827682643
02/12/26 14:56:53,5.39,92.87,13.00,9.09,2.58,430.00,4.50,85.00,1020.00,0.00,0.00,0.04,27.10,0.38,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164380157
02/12/26 14:57:51,5.39,92.47,12.19,9.39,2.37,430.08,4.50,84.90,1020.00,0.00,0.00,0.02,33.50,0.43,0,13.20,0.00,100.00,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3311636195
02/12/26 14:58:49,5.39,93.78,13.18,8.82,1.98,430.53,4.50,85.00,1020.00,0.00,0.00,0.01,27.20,0.38,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455433883
02/12/26 14:59:52,5.39,96.59,14.08,9.37,1.97,430.38,4.50,84.90,1020.00,0.00,0.00,0.00,33.90,0.39,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1240355516
02/12/26 15:00:50,5.39,94.07,14.41,8.15,3.03,430.15,4.50,84.90,1020.00,0.00,0.00,0.00,34.20,0.43,0,13.20,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,374043704
02/12/26 15:01:52,5.39,93.76,12.92,9.14,2.67,430.05,4.50,85.00,1020.00,0.00,0.02,0.02,34.20,0.45,0,13.20,0.00,100.00,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3496760880
02/12/26 15:02:51,5.39,89.56,14.63,10.85,1.00,429.97,4.50,85.00,1020.00,0.00,0.01,0.01,31.00,0.38,0,13.20,0.00,74.19,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3633658144
02/12/26 15:03:53,5.39,92.68,15.13,10.42,2.33,429.90,4.50,85.10,1020.00,0.00,0.00,0.00,30.60,0.40,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3967295247
02/12/26 15:04:52,5.39,93.99,13.86,10.08,3.06,429.30,4.50,85.00,1020.00,0.00,0.09,0.09,34.40,0.40,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1676639472
02/12/26 15:05:50,5.39,92.44,13.23,10.08,1.53,429.03,4.50,85.10,1020.00,0.00,0.03,0.03,23.90,0.34,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1529558849
02/12/26 15:06:53,5.39,91.13,11.03,9.09,1.91,429.98,4.50,85.40,1020.00,0.00,0.01,0.01,13.20,0.31,0,13.20,0.00,90.32,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3637143767
02/12/26 15:07:51,5.39,92.78,12.57,8.86,2.56,430.99,4.50,85.30,1020.00,0.00,0.00,0.00,20.70,0.33,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3189954438
02/12/26 15:08:49,5.39,92.28,13.65,7.98,3.33,431.24,4.50,85.30,1020.00,0.00,0.00,0.00,20.30,0.31,0,13.16,0.00,145.16,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,832645106
02/12/26 15:09:52,5.39,90.54,12.51,8.92,2.16,431.73,4.50,85.20,1020.00,0.00,0.12,0.12,24.80,0.37,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1718260576
02/12/26 15:10:50,5.39,92.56,14.13,9.05,2.32,431.90,4.50,85.20,1020.00,0.00,0.23,0.23,26.70,0.40,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3883841417
02/12/26 15:11:53,5.39,94.95,13.45,8.49,3.10,431.96,4.50,85.20,1020.00,0.00,0.08,0.08,23.00,0.36,1,13.20,0.00,77.72,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,595973294
02/12/26 15:12:50,5.39,92.51,13.92,9.11,2.18,431.88,4.50,85.30,1020.00,0.00,0.03,0.03,20.50,0.32,1,13.20,0.00,77.34,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,304378858
02/12/26 15:13:54,5.39,91.15,14.13,9.12,2.53,431.96,4.50,85.20,1020.00,0.00,0.01,0.01,24.50,0.35,1,13.20,0.00,82.58,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2525602938
02/12/26 15:14:52,5.39,94.53,13.98,9.81,1.49,431.63,4.50,85.20,1020.00,0.00,0.00,0.00,26.00,0.37,1,13.20,0.00,78.56,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2131118203
02/12/26 15:15:56,5.39,90.97,15.69,8.65,3.14,431.22,4.50,85.20,1020.00,0.00,0.00,0.00,22.50,0.33,1,13.20,0.00,85.16,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1497207493
02/12/26 15:16:53,5.39,90.70,15.13,8.97,1.97,431.70,4.50,85.10,1020.00,0.00,0.00,0.00,27.60,0.36,1,13.20,0.00,81.25,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3294619124
02/12/26 15:17:51,5.39,94.20,13.04,9.04,2.49,431.89,4.50,85.10,1020.00,0.00,0.00,0.00,38.90,0.42,1,13.20,0.00,81.31,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1514796748
02/12/26 15:18:54,5.39,94.17,13.37,9.58,3.07,431.55,4.40,85.00,1020.00,0.00,0.00,0.00,31.50,0.36,1,13.16,0.00,82.06,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3380452142
02/12/26 15:19:52,5.39,90.39,13.52,8.95,3.46,431.67,4.50,85.10,1020.00,0.00,0.00,0.17,34.60,0.38,1,13.20,0.00,79.96,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,954102517
02/12/26 15:20:54,5.39,95.00,10.86,8.94,3.18,431.88,4.40,85.00,1020.00,0.00,0.00,0.16,43.60,0.44,1,13.20,0.00,77.54,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1651223503
02/12/26 15:21:51,5.39,96.39,12.60,9.20,2.55,431.95,4.40,85.10,1020.00,0.00,0.00,0.05,47.30,0.50,1,13.20,0.00,80.75,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2614565277
02/12/26 15:22:55,5.39,93.21,12.35,8.52,3.95,431.98,4.40,85.00,1019.00,0.00,0.13,0.15,49.90,0.58,1,13.20,0.00,88.22,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,146807530
02/12/26 15:23:52,5.39,96.40,13.63,9.29,1.83,431.99,4.30,85.10,1019.00,0.00,0.23,0.24,44.50,0.50,1,13.20,0.00,81.27,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,169087591
02/12/26 15:24:55,5.39,94.88,13.81,9.28,2.21,432.00,4.30,85.20,1019.00,0.09,0.41,0.41,46.30,0.50,1,13.16,0.00,84.53,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3776179466
02/12/26 15:25:53,5.39,95.17,11.69,10.03,2.07,432.00,4.30,85.20,1019.00,0.03,0.16,0.16,45.30,0.56,1,13.20,0.00,82.30,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1037934199
02/12/26 15:26:56,5.39,97.91,12.91,10.01,2.18,431.92,4.30,85.30,1019.00,0.01,0.06,0.06,46.50,0.53,1,13.20,0.00,79.66,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3879519555
02/12/26 15:27:53,5.39,101.13,13.82,9.62,3.74,431.35,4.30,85.40,1019.00,0.00,0.02,0.02,48.70,0.55,1,13.20,0.00,78.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,865246667
02/12/26 15:28:56,5.39,95.67,13.91,9.71,2.80,431.12,4.30,85.40,1019.00,0.00,0.01,0.01,49.40,0.57,1,13.20,0.00,77.86,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4075295090
02/12/26 15:29:55,5.39,97.65,15.33,9.53,4.27,430.89,4.30,85.40,1019.00,0.00,0.00,0.00,51.50,0.48,1,13.20,0.00,88.44,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198200235
02/12/26 15:30:53,5.39,94.67,14.15,8.99,4.64,429.88,4.30,85.50,1019.00,0.00,0.05,0.05,44.30,0.45,1,13.20,0.00,85.10,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2545232614
02/12/26 15:31:56,5.39,96.86,12.30,9.22,4.38,429.31,4.30,85.60,1019.00,0.00,0.02,0.02,36.40,0.37,1,13.20,0.00,83.21,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3882369130
02/12/26 15:32:54,5.39,94.41,14.07,10.34,2.70,429.04,4.30,85.70,1020.00,0.00,0.01,0.01,32.30,0.36,1,13.20,0.00,79.54,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2856510314
02/12/26 15:33:56,5.39,95.27,13.16,10.51,3.38,428.13,4.40,85.60,1020.00,0.00,0.00,0.19,38.00,0.44,1,13.20,0.00,77.50,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,477529579
02/12/26 15:34:54,5.39,97.06,12.66,9.98,4.53,427.47,4.40,85.60,1020.00,0.00,0.08,0.14,28.10,0.36,1,13.20,0.00,77.92,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3935119411
02/12/26 15:35:53,5.39,93.54,15.43,9.23,4.85,426.95,4.40,85.70,1020.00,0.00,0.03,0.05,6.00,0.31,1,13.16,0.00,85.39,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,710153089
02/12/26 15:36:56,5.39,91.05,15.53,8.67,4.49,427.21,4.50,86.00,1020.00,0.00,0.01,0.02,15.40,0.32,1,13.20,0.00,83.29,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3714085839
02/12/26 15:37:53,5.39,92.08,15.68,9.48,4.31,428.23,4.50,85.70,1020.00,0.00,0.00,0.01,34.00,0.37,1,13.20,0.00,79.78,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3502323506
02/12/26 15:38:56,5.39,97.11,13.20,9.84,4.49,426.97,4.50,85.60,1020.00,0.00,0.00,0.00,22.00,0.33,1,13.20,0.00,77.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,624165763
02/12/26 15:39:58,5.39,96.87,13.11,11.11,4.32,425.53,4.50,85.50,1020.00,0.00,0.00,0.00,39.20,0.41,1,13.20,0.00,79.18,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3883817075
02/12/26 15:40:57,5.39,100.23,12.87,11.85,3.11,424.59,4.50,85.50,1020.00,0.00,0.00,0.00,36.70,0.38,1,13.16,0.00,86.15,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1007265036
02/12/26 15:41:54,5.39,101.97,14.07,12.23,4.12,423.68,4.50,85.50,1020.00,0.00,0.13,0.13,54.70,0.47,1,13.16,0.00,90.01,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958809412
02/12/26 15:42:56,5.39,101.50,10.55,8.66,6.18,422.70,4.60,85.50,1020.00,0.00,0.20,0.20,36.40,0.35,1,13.20,0.00,95.63,1,-10,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4024049242
02/12/26 15:43:54,5.40,96.67,13.46,10.09,4.16,422.27,4.60,85.60,1020.00,0.00,0.07,0.07,31.00,0.35,1,13.20,0.00,83.96,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3572506388
02/12/26 15:44:57,5.41,95.63,13.60,10.65,3.84,422.25,4.60,85.70,1020.00,0.00,0.03,0.03,23.90,0.29,1,13.16,0.00,89.38,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4217615323
02/12/26 15:45:54,5.44,96.33,13.93,10.78,4.00,422.71,4.60,85.40,1020.00,0.00,0.01,0.26,18.60,0.24,1,13.20,0.00,84.77,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2875423997
02/12/26 15:46:58,5.45,100.36,14.64,11.93,3.75,422.36,4.70,85.40,1020.00,0.00,0.00,0.09,24.70,0.28,1,13.20,0.00,80.64,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,94458934
02/12/26 15:47:55,5.46,98.41,14.62,12.56,3.34,421.23,4.70,85.40,1020.00,0.00,0.29,0.32,35.20,0.35,1,13.20,0.00,79.34,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1800331987
02/12/26 15:48:57,5.48,103.25,13.01,12.96,3.70,419.93,4.70,85.30,1020.00,0.00,0.19,0.20,46.70,0.38,1,13.20,0.00,79.30,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,25713174
02/12/26 15:49:57,5.49,104.69,13.88,12.39,5.22,419.36,4.70,85.20,1020.00,0.00,0.31,0.31,46.10,0.38,1,13.20,0.00,89.47,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1060278399
02/12/26 15:50:59,5.49,105.25,12.28,11.61,5.29,418.10,4.80,85.10,1020.00,0.19,0.52,0.69,33.80,0.31,1,13.20,0.00,81.00,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3171650286
02/12/26 15:51:56,5.49,103.15,12.47,11.38,3.91,417.42,4.80,85.30,1020.00,0.22,0.70,0.76,15.00,0.28,1,13.20,0.00,78.44,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,80927982
02/12/26 15:52:59,5.49,101.64,12.28,11.58,4.31,417.15,4.90,85.30,1020.00,0.08,0.51,0.53,14.00,0.28,1,13.20,0.00,78.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3795672091
02/12/26 15:53:57,5.49,104.33,12.89,11.26,4.73,417.06,4.90,85.20,1020.00,0.03,0.80,0.81,10.00,0.35,1,13.20,0.00,78.31,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3907102000
02/12/26 15:54:56,5.49,102.97,14.12,11.42,4.78,417.43,4.90,85.30,1020.00,0.01,0.52,0.52,21.60,0.44,1,13.20,0.00,85.12,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2883929034
02/12/26 15:55:59,5.50,111.20,16.22,11.91,2.26,417.80,4.90,85.60,1020.00,0.34,0.85,0.85,10.30,0.36,1,13.20,0.00,81.03,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,101967076
02/12/26 15:56:56,5.53,114.69,15.30,13.40,0.05,417.92,4.90,85.90,1020.00,0.51,0.98,0.98,353.60,0.33,1,13.20,0.00,85.41,1,-8,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,431310420
02/12/26 15:57:59,5.56,120.63,14.85,12.39,0.24,418.27,5.00,86.10,1020.00,0.18,0.88,0.88,357.20,0.29,1,13.20,0.00,78.51,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3914838592
02/12/26 15:58:57,5.57,121.87,14.83,12.05,2.47,419.30,5.00,85.70,1020.00,0.18,0.96,0.96,34.50,0.36,1,13.20,0.00,80.06,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1132230969
02/12/26 15:59:59,5.58,116.53,13.93,11.64,3.12,419.75,5.00,85.70,1020.00,0.38,1.30,1.54,10.50,0.33,1,13.20,0.00,77.73,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3381981169
