DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-7,-20,86,0,0.00000,0.00000,0,CRC
07/01/26 10:24:36,10.50,82.15,13.10,13.21,-0.37,474.98,9.80,81.40,1012.00,2.48,4.94,4.99,19.50,0.40,0,13.20,0.00,74.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728149450
07/01/26 10:25:38,10.51,86.44,14.70,12.30,1.66,475.64,9.80,81.30,1012.00,2.43,4.39,4.82,20.10,0.41,0,13.20,0.00,87.10,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475563010
07/01/26 10:26:35,10.51,84.16,13.65,12.85,1.54,475.86,9.80,81.50,1012.00,2.18,4.30,4.55,20.80,0.40,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916270795
07/01/26 10:27:37,10.52,83.08,13.79,13.27,0.85,476.80,9.80,81.40,1012.00,2.73,4.96,5.21,20.70,0.40,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925257620
07/01/26 10:28:36,10.53,84.97,13.93,12.22,1.79,477.76,9.80,81.40,1012.00,2.40,4.91,5.46,20.40,0.40,0,13.20,0.00,77.42,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004192527
07/01/26 10:29:38,10.53,84.69,12.52,12.80,1.51,477.37,9.80,81.30,1012.00,2.72,5.51,6.22,21.60,0.40,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800934476
07/01/26 10:30:35,10.53,84.18,12.16,12.86,1.79,476.60,9.80,81.50,1012.00,2.75,4.79,5.04,19.50,0.46,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570379797
07/01/26 10:31:38,10.53,82.53,12.38,12.55,2.36,475.92,9.80,81.40,1012.00,2.73,4.79,4.93,23.20,0.54,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295327969
07/01/26 10:32:34,10.52,86.39,12.07,12.88,1.79,475.00,9.80,81.20,1012.00,2.49,4.68,4.91,23.10,0.48,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908993816
07/01/26 10:33:37,10.51,83.67,12.31,12.45,1.36,474.58,9.80,81.10,1012.00,2.25,4.52,5.04,24.00,0.52,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045695576
07/01/26 10:34:35,10.50,81.29,14.08,11.18,2.86,475.46,9.80,80.80,1012.00,2.39,5.04,5.85,22.20,0.47,0,13.20,0.00,90.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624011916
07/01/26 10:35:39,10.48,83.90,15.96,11.90,2.61,476.49,9.70,81.10,1012.00,2.20,4.99,5.60,23.30,0.42,0,13.20,0.00,74.19,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514386755
07/01/26 10:36:41,10.47,88.20,12.71,14.67,0.67,477.70,9.70,81.60,1012.00,2.84,5.96,6.18,45.50,0.61,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708893934
07/01/26 10:37:38,10.46,89.73,14.26,13.49,1.05,478.29,9.60,81.40,1012.00,2.62,5.41,5.65,28.00,0.48,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607921181
07/01/26 10:38:40,10.46,85.69,13.27,13.25,0.81,478.75,9.60,81.30,1012.00,2.55,5.19,5.69,20.10,0.45,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345678466
07/01/26 10:39:38,10.46,85.46,13.81,12.94,-0.84,478.90,9.60,81.00,1012.00,2.33,4.76,5.08,21.50,0.46,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,703978213
07/01/26 10:40:40,10.46,81.17,14.61,12.72,0.52,478.97,9.60,81.40,1012.00,2.40,4.82,5.14,23.40,0.42,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819068531
07/01/26 10:41:37,10.46,83.53,12.82,12.84,0.51,478.99,9.60,81.30,1012.00,2.74,5.40,5.72,30.50,0.46,0,13.20,0.00,87.10,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269633734
07/01/26 10:42:40,10.46,83.95,13.00,13.83,2.33,478.54,9.50,81.70,1012.00,2.71,4.92,5.08,46.40,0.56,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507585543
07/01/26 10:43:37,10.46,88.57,13.26,12.42,1.47,478.21,9.50,81.50,1012.00,2.47,4.29,4.74,30.70,0.48,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880261029
07/01/26 10:44:40,10.46,86.21,12.08,11.58,1.61,478.66,9.50,81.50,1012.00,2.45,4.66,4.81,24.70,0.44,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843479724
07/01/26 10:45:37,10.45,82.19,12.64,11.77,1.05,480.43,9.50,81.70,1012.00,2.37,4.98,5.07,22.80,0.41,0,13.20,0.00,87.10,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885240207
07/01/26 10:46:40,10.44,80.17,13.22,12.85,0.96,482.80,9.50,81.90,1012.00,2.74,5.89,6.16,35.70,0.47,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370169299
07/01/26 10:47:37,10.42,80.65,12.62,11.82,1.83,483.54,9.50,81.60,1012.00,2.45,5.32,5.44,29.90,0.46,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060450343
07/01/26 10:48:39,10.39,87.81,15.67,11.34,2.00,483.84,9.50,81.60,1012.00,2.50,5.32,5.49,25.80,0.44,0,13.20,0.00,170.97,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161275374
07/01/26 10:49:36,10.37,83.96,15.59,11.55,2.28,483.24,9.40,81.60,1012.00,2.61,4.85,5.48,27.20,0.47,0,13.20,0.00,80.65,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927474746
07/01/26 10:50:38,10.36,81.45,14.12,11.90,0.51,482.08,9.40,81.60,1012.00,2.67,5.02,5.35,20.20,0.49,0,13.20,0.00,77.42,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885968990
07/01/26 10:51:36,10.36,80.15,12.62,11.30,1.47,482.10,9.40,81.60,1012.00,2.33,4.47,4.79,20.80,0.47,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474003283
07/01/26 10:52:38,10.36,80.82,12.80,11.39,1.21,483.42,9.40,81.40,1012.00,2.19,4.57,4.73,14.40,0.41,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334843358
07/01/26 10:53:36,10.36,77.49,12.96,11.81,0.96,484.27,9.40,81.60,1012.00,2.44,4.87,4.93,26.10,0.40,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433964662
07/01/26 10:54:39,10.35,79.43,13.63,12.11,2.80,483.58,9.30,82.20,1012.00,2.71,4.60,4.80,34.40,0.47,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737177246
07/01/26 10:55:40,10.34,77.57,14.36,11.18,2.57,482.26,9.40,81.90,1012.00,2.53,4.63,5.08,24.50,0.45,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623448079
07/01/26 10:56:42,10.30,76.04,15.03,12.58,1.20,482.09,9.30,82.00,1012.00,3.03,5.02,5.20,24.30,0.42,0,13.20,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177072866
07/01/26 10:57:39,10.27,77.94,14.41,12.21,2.37,481.29,9.30,82.20,1012.00,2.81,4.77,5.38,23.40,0.45,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,387469727
07/01/26 10:58:42,10.26,79.98,13.51,11.98,1.75,478.41,9.30,82.40,1012.00,2.49,4.60,5.03,27.70,0.44,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206792320
07/01/26 10:59:39,10.26,80.14,12.85,12.81,1.46,476.93,9.20,82.30,1012.00,2.52,4.88,5.18,28.20,0.47,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891563323
07/01/26 11:00:42,10.26,78.18,12.72,12.45,0.85,476.33,9.20,82.50,1012.00,2.45,4.72,4.85,25.00,0.47,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204064250
07/01/26 11:01:39,10.25,76.11,12.96,11.85,0.80,476.13,9.30,82.40,1012.00,2.16,4.49,4.68,15.70,0.43,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1783113213
07/01/26 11:02:41,10.24,78.59,15.01,13.51,-0.69,476.55,9.20,82.20,1012.00,2.75,4.41,4.48,19.80,0.40,0,13.20,0.00,90.32,1,-12,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882848734
07/01/26 11:03:38,10.23,82.75,14.11,12.45,0.17,476.83,9.20,82.00,1012.00,2.81,4.91,4.93,18.20,0.42,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2562312394
07/01/26 11:04:40,10.19,79.93,13.76,11.83,1.49,477.55,9.20,82.00,1012.00,2.33,5.51,5.66,21.70,0.44,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361300443
07/01/26 11:05:42,10.17,74.53,14.04,11.41,1.93,477.84,9.20,82.10,1012.00,2.68,5.54,5.59,23.10,0.43,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781974204
07/01/26 11:06:40,10.16,76.07,12.71,12.51,1.46,477.45,9.20,82.50,1012.00,2.81,5.46,5.53,24.30,0.44,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725319050
07/01/26 11:07:42,10.16,78.02,14.13,12.49,0.69,476.51,9.20,82.50,1012.00,2.53,5.59,5.72,22.00,0.41,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753129318
07/01/26 11:08:45,10.16,80.05,16.29,10.99,1.59,477.87,9.20,82.80,1012.00,2.52,5.15,5.51,22.00,0.41,0,13.20,0.00,125.81,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198420111
07/01/26 11:09:43,10.16,77.87,15.03,10.97,1.71,478.41,9.20,82.80,1012.00,2.50,5.16,5.36,22.40,0.43,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170667485
07/01/26 11:10:40,10.16,78.74,13.56,12.23,1.61,478.48,9.20,83.10,1012.00,2.53,5.15,5.23,20.20,0.36,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818368919
07/01/26 11:11:42,10.14,81.14,10.68,13.38,2.63,478.17,9.10,83.00,1012.00,2.62,5.12,5.15,47.20,0.50,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966685607
07/01/26 11:12:39,10.13,84.30,13.67,11.76,3.33,478.06,9.10,82.60,1012.00,2.56,4.84,5.17,32.10,0.44,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698097815
07/01/26 11:13:41,10.09,82.57,13.81,11.23,3.41,478.02,9.10,82.50,1012.00,2.80,4.92,5.42,24.20,0.40,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792534939
07/01/26 11:14:43,10.07,81.01,14.57,11.44,3.63,478.01,9.10,82.70,1012.00,2.19,4.79,4.99,24.20,0.41,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901895815
07/01/26 11:15:41,10.06,78.91,14.98,11.67,2.28,477.57,9.10,82.70,1012.00,2.14,4.12,4.20,23.20,0.40,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989363331
07/01/26 11:16:44,10.06,77.39,14.13,11.42,2.21,475.63,9.10,82.80,1012.00,2.38,3.96,4.01,23.20,0.44,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603477934
07/01/26 11:17:41,10.06,75.66,14.11,12.02,1.96,474.01,9.10,82.80,1012.00,2.20,3.97,3.99,22.10,0.45,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776485206
07/01/26 11:18:43,10.06,73.94,13.60,11.42,2.05,473.59,9.10,82.60,1012.00,2.05,4.33,4.34,21.30,0.42,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2388591435
07/01/26 11:19:40,10.06,75.54,13.68,12.25,-0.49,474.33,9.10,82.80,1012.00,1.88,4.23,4.72,23.70,0.42,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151135220
07/01/26 11:20:41,10.05,75.56,14.09,11.87,1.22,475.96,9.00,83.00,1012.00,1.97,4.13,4.32,23.90,0.41,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104500970
07/01/26 11:21:44,10.04,77.39,12.17,12.28,3.78,474.97,9.00,83.40,1012.00,2.10,3.97,4.14,26.00,0.43,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663438998
07/01/26 11:22:42,10.02,76.40,13.33,13.21,2.18,470.50,9.10,83.50,1012.00,1.97,4.04,4.67,23.10,0.43,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114087868
07/01/26 11:23:44,9.98,76.72,13.05,13.41,2.02,466.89,9.10,83.60,1012.00,2.35,4.77,5.06,25.80,0.47,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774051050
07/01/26 11:24:42,9.97,76.48,12.03,13.22,3.04,461.98,9.10,83.80,1012.00,2.11,5.14,5.36,23.90,0.43,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584751421
07/01/26 11:25:45,9.96,78.06,13.11,12.96,4.86,456.07,9.10,83.80,1012.00,2.15,4.39,4.89,22.50,0.43,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301239863
07/01/26 11:26:42,9.96,77.97,12.77,13.20,3.24,453.14,9.10,83.90,1012.00,2.17,4.30,4.48,24.00,0.42,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3330253976
07/01/26 11:27:44,9.96,79.09,13.96,12.79,4.20,450.74,9.10,84.00,1012.00,2.20,3.98,4.05,24.80,0.42,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054797814
07/01/26 11:28:41,9.96,78.05,15.17,12.72,4.56,449.05,9.10,84.00,1012.00,2.18,4.49,4.61,23.30,0.46,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848017201
07/01/26 11:29:43,9.96,74.45,14.55,12.78,4.36,448.21,9.20,84.10,1012.00,2.01,4.17,4.57,22.40,0.49,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449668132
07/01/26 11:30:40,9.96,73.45,15.39,12.23,5.65,447.46,9.20,83.90,1012.00,2.39,5.05,5.21,24.50,0.50,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109452518
07/01/26 11:31:43,9.96,76.43,13.65,12.26,3.31,448.29,9.20,83.90,1012.00,2.14,4.05,4.10,24.80,0.49,0,13.20,0.00,77.42,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825490023
07/01/26 11:32:40,9.96,75.83,14.65,12.56,1.80,451.40,9.20,83.80,1012.00,2.11,4.38,4.42,24.00,0.47,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557055262
07/01/26 11:33:43,9.96,74.95,14.48,12.24,1.96,457.14,9.20,83.60,1012.00,2.20,4.19,4.21,24.70,0.44,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1455185124
07/01/26 11:34:40,9.96,70.22,14.82,11.67,2.38,468.14,9.20,83.20,1012.00,2.31,4.18,4.40,24.90,0.47,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925873131
07/01/26 11:35:45,9.96,72.39,15.10,10.39,3.52,484.19,9.10,82.30,1012.00,2.15,3.81,4.02,24.20,0.47,0,13.16,0.00,135.48,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1980309650
07/01/26 11:36:42,9.95,70.74,15.07,10.81,2.53,493.00,9.10,81.90,1012.00,2.44,3.93,4.00,23.10,0.43,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199151123
07/01/26 11:37:45,9.94,73.25,15.07,10.67,3.15,499.58,9.10,81.70,1012.00,2.08,3.78,3.81,23.00,0.43,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856845892
07/01/26 11:38:42,9.94,76.36,13.97,11.22,2.59,503.18,9.10,82.00,1012.00,2.59,4.44,4.61,22.30,0.41,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674692705
07/01/26 11:39:45,9.93,78.96,15.00,11.07,2.60,505.25,9.00,81.90,1012.00,2.25,4.76,4.82,21.60,0.40,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3011885127
07/01/26 11:40:47,9.92,80.14,13.69,11.21,1.29,504.56,9.00,81.80,1012.00,2.33,4.27,4.40,21.70,0.42,1,13.20,0.00,77.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273965545
07/01/26 11:41:44,9.90,75.95,14.49,11.91,0.61,502.55,9.00,81.90,1012.00,2.56,4.52,5.05,22.30,0.41,1,13.20,0.00,79.31,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950746926
07/01/26 11:42:45,9.87,72.91,13.21,10.73,2.07,499.46,9.00,81.90,1012.00,2.33,4.22,4.79,21.80,0.41,1,13.20,0.00,83.20,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285144619
07/01/26 11:43:43,9.86,70.98,13.94,10.70,2.30,496.92,9.00,82.00,1012.00,2.16,3.56,3.88,22.00,0.40,1,13.20,0.00,79.55,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510072503
07/01/26 11:44:45,9.86,73.54,14.98,11.83,1.71,494.64,9.00,82.30,1012.00,2.25,4.04,4.27,18.90,0.40,1,13.20,0.00,82.09,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412361185
07/01/26 11:45:43,9.86,73.83,13.09,11.60,1.47,492.45,9.00,82.20,1012.00,2.29,4.09,4.17,18.80,0.40,1,13.20,0.00,86.10,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089696771
07/01/26 11:46:46,9.86,76.09,14.01,11.10,3.08,487.94,8.90,82.40,1012.00,2.35,3.97,4.00,23.50,0.44,1,13.20,0.00,80.84,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872268026
07/01/26 11:47:43,9.86,76.24,15.19,11.85,2.12,483.78,8.90,82.40,1012.00,2.28,4.20,4.24,22.00,0.45,1,13.20,0.00,80.95,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506323687
07/01/26 11:48:45,9.86,76.15,14.18,12.06,0.66,481.36,8.90,82.60,1012.00,2.55,5.04,5.30,23.20,0.43,1,13.20,0.00,79.46,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363027433
07/01/26 11:49:46,9.85,73.35,14.91,11.26,1.30,480.52,8.90,82.80,1012.00,2.28,4.51,4.61,21.40,0.40,1,13.20,0.00,85.16,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968792185
07/01/26 11:50:48,9.85,74.48,13.88,11.38,0.94,480.41,8.90,82.70,1012.00,2.28,4.44,4.69,15.70,0.40,1,13.20,0.00,83.86,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615612989
07/01/26 11:51:45,9.84,74.97,13.50,11.22,1.77,481.13,8.90,82.60,1012.00,2.37,4.70,4.90,21.30,0.44,1,13.16,0.00,87.05,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718358255
07/01/26 11:52:48,9.81,74.56,15.96,11.30,1.18,483.92,8.90,82.30,1012.00,2.14,4.38,4.61,20.90,0.42,1,13.20,0.00,86.17,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685306577
07/01/26 11:53:45,9.78,73.96,14.83,12.18,1.69,487.55,8.80,82.40,1012.00,2.61,4.96,5.04,23.10,0.42,1,13.20,0.00,82.37,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372624687
07/01/26 11:54:47,9.76,74.96,13.14,11.91,0.22,487.57,8.80,82.50,1012.00,2.60,4.66,4.77,21.70,0.41,1,13.20,0.00,82.48,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3201551080
07/01/26 11:55:49,9.76,75.23,13.23,11.63,1.13,486.55,8.80,82.50,1012.00,2.83,4.87,5.10,20.20,0.43,1,13.20,0.00,85.82,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359989838
07/01/26 11:56:46,9.76,72.09,14.38,10.17,3.43,485.63,8.80,82.60,1012.00,2.90,4.96,5.53,18.70,0.42,1,13.20,0.00,93.91,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478564011
07/01/26 11:57:48,9.76,72.90,14.61,10.82,2.43,483.38,8.80,82.60,1012.00,2.28,3.97,4.33,19.80,0.40,1,13.20,0.00,92.06,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1039489370
07/01/26 11:58:45,9.76,74.39,15.23,10.90,2.13,482.53,8.80,82.80,1012.00,2.28,4.08,4.40,20.00,0.43,1,13.20,0.00,90.45,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706299137
07/01/26 11:59:48,9.76,72.56,14.77,10.94,0.76,481.57,8.80,82.80,1012.00,2.39,4.34,4.56,21.40,0.41,1,13.20,0.00,81.89,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2110501130
07/01/26 12:00:45,9.75,69.61,14.86,11.92,-0.04,481.22,8.80,83.40,1012.00,2.13,4.30,4.38,22.60,0.41,1,13.20,0.00,83.19,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008715533
07/01/26 12:01:47,9.74,74.17,15.29,11.07,1.37,481.08,8.80,83.40,1012.00,2.18,4.56,4.59,22.40,0.41,1,13.20,0.00,79.21,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189243559
07/01/26 12:02:46,9.72,74.58,14.79,10.56,2.35,481.32,8.80,83.20,1012.00,2.18,4.22,4.23,23.00,0.40,1,13.20,0.00,86.87,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,12147393
07/01/26 12:03:48,9.68,73.58,14.12,11.08,2.36,483.71,8.80,83.80,1012.00,2.23,4.22,4.66,25.30,0.42,1,13.20,0.00,83.63,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166591671
07/01/26 12:04:46,9.67,72.00,14.26,11.61,2.19,487.76,8.70,83.30,1012.00,2.08,4.20,4.52,25.20,0.44,1,13.20,0.00,85.13,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529888125
07/01/26 12:05:48,9.66,73.60,14.55,11.57,1.06,489.28,8.70,83.00,1012.00,2.16,4.04,4.44,24.40,0.43,1,13.20,0.00,85.56,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2390273882
07/01/26 12:06:45,9.66,76.27,14.13,11.88,0.77,490.94,8.70,83.00,1012.00,2.02,3.96,4.22,23.60,0.41,1,13.20,0.00,87.74,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704545606
07/01/26 12:07:48,9.66,71.49,13.80,12.27,0.53,492.43,8.70,83.20,1012.00,2.11,4.19,4.40,22.10,0.40,1,13.20,0.00,83.13,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109574908
07/01/26 12:08:45,9.66,73.52,14.11,12.11,-0.12,493.32,8.70,83.00,1012.00,2.04,4.12,4.38,19.80,0.41,1,13.20,0.00,82.52,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2479322923
07/01/26 12:09:49,9.66,71.21,14.59,10.98,0.38,493.03,8.70,83.00,1012.00,2.13,4.34,4.56,20.50,0.41,1,13.20,0.00,88.50,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168054919
